13,RIGHT_ANKLE,0.47709712386131287,0.13668955862522125,0.8007544875144958
13,LEFT_HEEL,0.5971097350120544,0.08550073951482773,0.8122261762619019
13,RIGHT_HEEL,0.4836271107196808,0.14855507016181946,0.8174975514411926
13,LEFT_FOOT_INDEX,0.593295156955719,-0.05342771112918854,0.8515302538871765
13,RIGHT_FOOT_INDEX,0.46819397807121277,0.03938616067171097,0.8533257842063904
14,NOSE,0.5136180520057678,-0.28896158933639526,0.2481236308813095
14,MOUTH_LEFT,0.5191285014152527,-0.24777813255786896,0.26342612504959106
14,MOUTH_RIGHT,0.5086706876754761,-0.24798743426799774,0.2635786235332489
14,LEFT_SHOULDER,0.5550076961517334,-0.09899970144033432,0.31759852170944214
14,RIGHT_SHOULDER,0.4771765470504761,-0.08291058987379074,0.33245500922203064
14,LEFT_ELBOW,0.5921325087547302,-0.17746688425540924,0.3971582353115082
14,RIGHT_ELBOW,0.4534076750278473,-0.12761834263801575,0.425362229347229
14,LEFT_WRIST,0.5535016059875488,-0.3727394938468933,0.41479071974754333
14,RIGHT_WRIST,0.4856857657432556,-0.29407405853271484,0.4720197021961212
14,LEFT_PINKY,0.5388323664665222,-0.4207771122455597,0.43540307879447937
14,RIGHT_PINKY,0.4950389564037323,-0.3372096121311188,0.4912475049495697
14,LEFT_INDEX,0.5333349704742432,-0.42361965775489807,0.4250313639640808
14,RIGHT_INDEX,0.5006486773490906,-0.3449421226978302,0.47945937514305115
14,LEFT_THUMB,0.5369981527328491,-0.3774501383304596,0.4180244207382202
14,RIGHT_THUMB,0.49797919392585754,-0.2997860312461853,0.4709177613258362
14,LEFT_HIP,0.5466163754463196,-0.009327642619609833,0.5244259834289551
14,RIGHT_HIP,0.4976390600204468,0.009203736670315266,0.5305666327476501
14,LEFT_KNEE,0.5749767422676086,-0.04856076091527939,0.6640087366104126
14,RIGHT_KNEE,0.4781612157821655,-0.027661725878715515,0.6714403629302979
14,LEFT_ANKLE,0.5939462780952454,0.1458994448184967,0.795443594455719
14,RIGHT_ANKLE,0.4656776487827301,0.15583358705043793,0.7982072234153748
14,LEFT_HEEL,0.5966684222221375,0.15891337394714355,0.8123365640640259
14,RIGHT_HEEL,0.46641722321510315,0.16878439486026764,0.8099323511123657
14,LEFT_FOOT_INDEX,0.5940069556236267,0.03201692923903465,0.8521865606307983
14,RIGHT_FOOT_INDEX,0.4676130712032318,0.05317225679755211,0.8517233729362488
15,NOSE,0.5148266553878784,-0.3203425407409668,0.2482280433177948
15,MOUTH_LEFT,0.5199964046478271,-0.27562472224235535,0.26332005858421326
15,MOUTH_RIGHT,0.5100097060203552,-0.27715378999710083,0.2635584771633148
15,LEFT_SHOULDER,0.5555232167243958,-0.10856108367443085,0.3167572617530823
15,RIGHT_SHOULDER,0.477583646774292,-0.09900131821632385,0.3312925696372986
15,LEFT_ELBOW,0.5945428609848022,-0.18884079158306122,0.3985618054866791
15,RIGHT_ELBOW,0.4536767601966858,-0.13983604311943054,0.4213905930519104
15,LEFT_WRIST,0.5557935833930969,-0.39899808168411255,0.4121779799461365
15,RIGHT_WRIST,0.48250332474708557,-0.31437286734580994,0.47084304690361023
15,LEFT_PINKY,0.5414659976959229,-0.4491187632083893,0.4344710111618042
15,RIGHT_PINKY,0.49010923504829407,-0.3576053977012634,0.4854111075401306
15,LEFT_INDEX,0.5365509986877441,-0.45080724358558655,0.4245544970035553
15,RIGHT_INDEX,0.49497586488723755,-0.36673882603645325,0.4735989570617676
15,LEFT_THUMB,0.5404630899429321,-0.4030669033527374,0.41671261191368103
15,RIGHT_THUMB,0.4929289221763611,-0.3205410838127136,0.4661897122859955
15,LEFT_HIP,0.547520637512207,-0.002810026053339243,0.5210090279579163
15,RIGHT_HIP,0.4998326301574707,0.0026950091123580933,0.5270317196846008
15,LEFT_KNEE,0.5744002461433411,-0.024722928181290627,0.6614190340042114
15,RIGHT_KNEE,0.48502203822135925,-0.02972656488418579,0.6712151169776917
15,LEFT_ANKLE,0.5939416289329529,0.15351922810077667,0.7952907085418701
15,RIGHT_ANKLE,0.4558486342430115,0.13431289792060852,0.7993522882461548
15,LEFT_HEEL,0.5963318347930908,0.1650265008211136,0.8123147487640381
15,RIGHT_HEEL,0.45179206132888794,0.14562027156352997,0.8126910924911499
15,LEFT_FOOT_INDEX,0.594049334526062,0.032025568187236786,0.852379560470581
15,RIGHT_FOOT_INDEX,0.46543073654174805,0.023184403777122498,0.851192831993103
16,NOSE,0.5150154232978821,-0.31504836678504944,0.24809406697750092
16,MOUTH_LEFT,0.5200513601303101,-0.2701471149921417,0.26278752088546753
16,MOUTH_RIGHT,0.5101606845855713,-0.27428093552589417,0.2626070976257324
16,LEFT_SHOULDER,0.5565659403800964,-0.10563413798809052,0.3169369399547577
16,RIGHT_SHOULDER,0.4772663116455078,-0.11087272316217422,0.33121904730796814
16,LEFT_ELBOW,0.5965261459350586,-0.1763690710067749,0.4014822542667389
16,RIGHT_ELBOW,0.4521804451942444,-0.16528095304965973,0.42156845331192017
16,LEFT_WRIST,0.557938277721405,-0.37657347321510315,0.41309207677841187
16,RIGHT_WRIST,0.47870609164237976,-0.33897045254707336,0.4564635455608368
16,LEFT_PINKY,0.5443397760391235,-0.4237625300884247,0.4325263798236847
16,RIGHT_PINKY,0.48780515789985657,-0.3824714720249176,0.47122764587402344
16,LEFT_INDEX,0.5404180288314819,-0.42464637756347656,0.4236210584640503
16,RIGHT_INDEX,0.4916994571685791,-0.38634926080703735,0.45582303404808044
16,LEFT_THUMB,0.5439926385879517,-0.3803310990333557,0.41568586230278015
16,RIGHT_THUMB,0.48894190788269043,-0.3426389992237091,0.4497615098953247
16,LEFT_HIP,0.5481247305870056,0.007894059643149376,0.5207144618034363
16,RIGHT_HIP,0.5010011196136475,-0.008066459558904171,0.5266770720481873
16,LEFT_KNEE,0.5753979682922363,0.015469151549041271,0.661622166633606
16,RIGHT_KNEE,0.48864245414733887,-0.04731443151831627,0.6713883280754089
16,LEFT_ANKLE,0.5939491987228394,0.21001110970973969,0.7952749133110046
16,RIGHT_ANKLE,0.44919902086257935,0.11045115441083908,0.7999526858329773
16,LEFT_HEEL,0.5957142114639282,0.22305600345134735,0.812473475933075
16,RIGHT_HEEL,0.4420211613178253,0.12108822166919708,0.8140261769294739
16,LEFT_FOOT_INDEX,0.5947622656822205,0.09722143411636353,0.853295624256134
16,RIGHT_FOOT_INDEX,0.4649486243724823,-0.009243736043572426,0.8512137532234192
17,NOSE,0.5154536366462708,-0.34848126769065857,0.24804383516311646
17,MOUTH_LEFT,0.5204927325248718,-0.3002256453037262,0.26242101192474365
17,MOUTH_RIGHT,0.5105998516082764,-0.30394384264945984,0.2619554400444031
17,LEFT_SHOULDER,0.5578327178955078,-0.10901730507612228,0.31658995151519775
17,RIGHT_SHOULDER,0.4773098826408386,-0.12476266920566559,0.33067476749420166
17,LEFT_ELBOW,0.5976424217224121,-0.18425463140010834,0.40127354860305786
17,RIGHT_ELBOW,0.4512972831726074,-0.18316158652305603,0.4199795722961426
17,LEFT_WRIST,0.5605483055114746,-0.4050918221473694,0.4140869677066803
17,RIGHT_WRIST,0.4784627854824066,-0.3743312358856201,0.44985446333885193
17,LEFT_PINKY,0.5472854971885681,-0.4554864168167114,0.43050459027290344
17,RIGHT_PINKY,0.48794466257095337,-0.4211510121822357,0.4657691419124603
17,LEFT_INDEX,0.5437380075454712,-0.4580366611480713,0.42117637395858765
17,RIGHT_INDEX,0.4924496114253998,-0.4265556037425995,0.45240285992622375
17,LEFT_THUMB,0.5469241142272949,-0.40974053740501404,0.4141053259372711
17,RIGHT_THUMB,0.4896411895751953,-0.3790121376514435,0.44588544964790344
17,LEFT_HIP,0.5487814545631409,0.008735365234315395,0.5202363133430481
17,RIGHT_HIP,0.5013474822044373,-0.008892911486327648,0.5247967839241028
17,LEFT_KNEE,0.576870322227478,0.013134995475411415,0.6643633246421814
17,RIGHT_KNEE,0.4883394241333008,-0.05857999995350838,0.6714942455291748
17,LEFT_ANKLE,0.5938757061958313,0.21545656025409698,0.7975929975509644
17,RIGHT_ANKLE,0.44756871461868286,0.10338611155748367,0.8013662695884705
17,LEFT_HEEL,0.5953687429428101,0.22887735068798065,0.8149861693382263
17,RIGHT_HEEL,0.4403810501098633,0.1141209825873375,0.815911054611206
17,LEFT_FOOT_INDEX,0.5959969758987427,0.09743652492761612,0.8548136949539185
17,RIGHT_FOOT_INDEX,0.46396785974502563,-0.019611097872257233,0.8520877361297607
18,NOSE,0.5161159038543701,-0.3222789466381073,0.24833503365516663
18,MOUTH_LEFT,0.5209792852401733,-0.2768300175666809,0.26237571239471436
18,MOUTH_RIGHT,0.5112289786338806,-0.2798730731010437,0.2619633674621582
18,LEFT_SHOULDER,0.5577908158302307,-0.09555771201848984,0.31641072034835815
18,RIGHT_SHOULDER,0.47735828161239624,-0.11202172189950943,0.32972681522369385
18,LEFT_ELBOW,0.5991834998130798,-0.16935531795024872,0.3990115225315094
18,RIGHT_ELBOW,0.4462798535823822,-0.166359543800354,0.41464152932167053
18,LEFT_WRIST,0.5607860088348389,-0.37446367740631104,0.4130226969718933
18,RIGHT_WRIST,0.47756025195121765,-0.33627182245254517,0.44327718019485474
18,LEFT_PINKY,0.54731684923172,-0.4212665557861328,0.4294705390930176
18,RIGHT_PINKY,0.4876941740512848,-0.3786533772945404,0.45986220240592957
18,LEFT_INDEX,0.5433279275894165,-0.422751247882843,0.41981109976768494
18,RIGHT_INDEX,0.4926034212112427,-0.3812935948371887,0.44809335470199585
18,LEFT_THUMB,0.5464927554130554,-0.3784293830394745,0.4133853614330292
18,RIGHT_THUMB,0.4902600049972534,-0.3389813303947449,0.4418388307094574
18,LEFT_HIP,0.5493689179420471,0.009610304608941078,0.5201871991157532
18,RIGHT_HIP,0.5017387866973877,-0.009780767373740673,0.5242008566856384
18,LEFT_KNEE,0.5783814787864685,0.017160171642899513,0.6675010323524475
18,RIGHT_KNEE,0.4864692986011505,-0.059530723839998245,0.6715827584266663
18,LEFT_ANKLE,0.5938370823860168,0.20898623764514923,0.7990211844444275
18,RIGHT_ANKLE,0.4478338062763214,0.0878349244594574,0.8015317320823669
18,LEFT_HEEL,0.5938434600830078,0.22158141434192657,0.8160806894302368
18,RIGHT_HEEL,0.4411281943321228,0.09705815464258194,0.8162597417831421
18,LEFT_FOOT_INDEX,0.597714364528656,0.09552428871393204,0.8563525080680847
18,RIGHT_FOOT_INDEX,0.46367332339286804,-0.03256792575120926,0.8521627187728882
19,NOSE,0.5167951583862305,-0.29994815587997437,0.24874082207679749
19,MOUTH_LEFT,0.5216866731643677,-0.2566690146923065,0.2625306248664856
19,MOUTH_RIGHT,0.5122639536857605,-0.26133716106414795,0.26216569542884827
19,LEFT_SHOULDER,0.5580740571022034,-0.0864408016204834,0.3161725401878357
19,RIGHT_SHOULDER,0.47793397307395935,-0.10650703310966492,0.32802584767341614
19,LEFT_ELBOW,0.6028611063957214,-0.16307231783866882,0.39692726731300354
19,RIGHT_ELBOW,0.44042810797691345,-0.1539139598608017,0.4089515507221222
19,LEFT_WRIST,0.560285747051239,-0.35437583923339844,0.41273170709609985
19,RIGHT_WRIST,0.47657063603401184,-0.3158451318740845,0.4346766471862793
19,LEFT_PINKY,0.5472650527954102,-0.39447832107543945,0.4283590316772461
19,RIGHT_PINKY,0.48691317439079285,-0.36147645115852356,0.4533746838569641
19,LEFT_INDEX,0.5429331064224243,-0.3864704966545105,0.41871127486228943
19,RIGHT_INDEX,0.4925393760204315,-0.36392486095428467,0.44185686111450195
19,LEFT_THUMB,0.5459629893302917,-0.35264265537261963,0.4122734069824219
19,RIGHT_THUMB,0.49054858088493347,-0.32377156615257263,0.4350542426109314
19,LEFT_HIP,0.549237072467804,0.007052182219922543,0.5202692747116089
19,RIGHT_HIP,0.5017726421356201,-0.007223362568765879,0.5237079858779907
19,LEFT_KNEE,0.5783738493919373,0.012537126429378986,0.6675957441329956
19,RIGHT_KNEE,0.48454317450523376,-0.06272134929895401,0.6716592311859131
19,LEFT_ANKLE,0.5934278964996338,0.19356274604797363,0.7999632358551025
19,RIGHT_ANKLE,0.4475371241569519,0.07312032580375671,0.8016306161880493
19,LEFT_HEEL,0.5915349125862122,0.205400288105011,0.8169313669204712
19,RIGHT_HEEL,0.4410335123538971,0.08147735893726349,0.8164229989051819
19,LEFT_FOOT_INDEX,0.5979329347610474,0.08303017169237137,0.856621503829956
19,RIGHT_FOOT_INDEX,0.4639925956726074,-0.04362109303474426,0.8526902794837952
20,NOSE,0.5171685814857483,-0.2829831540584564,0.24898761510849
20,MOUTH_LEFT,0.5220907330513,-0.24163518846035004,0.2626614272594452
20,MOUTH_RIGHT,0.5127496719360352,-0.24464774131774902,0.2623416483402252
20,LEFT_SHOULDER,0.5592902302742004,-0.08364750444889069,0.31625649333000183
20,RIGHT_SHOULDER,0.47838661074638367,-0.0941566452383995,0.3279823660850525
20,LEFT_ELBOW,0.6067749857902527,-0.15102162957191467,0.39571014046669006
20,RIGHT_ELBOW,0.43822625279426575,-0.13813742995262146,0.4063245356082916
20,LEFT_WRIST,0.5618993043899536,-0.322123259305954,0.41332393884658813
20,RIGHT_WRIST,0.4738050103187561,-0.28258875012397766,0.4357413053512573
20,LEFT_PINKY,0.5483909845352173,-0.35981860756874084,0.4294191598892212
20,RIGHT_PINKY,0.4846755564212799,-0.3179819881916046,0.4525456130504608
20,LEFT_INDEX,0.5437071323394775,-0.3530704379081726,0.4208191931247711
20,RIGHT_INDEX,0.49108144640922546,-0.31749263405799866,0.4394380450248718
20,LEFT_THUMB,0.5470216274261475,-0.320875883102417,0.4144437611103058
20,RIGHT_THUMB,0.48875492811203003,-0.28391215205192566,0.433733195066452
20,LEFT_HIP,0.5488500595092773,0.004911142401397228,0.5204917788505554
20,RIGHT_HIP,0.5012003183364868,-0.005055952351540327,0.5240856409072876
20,LEFT_KNEE,0.5779730081558228,0.0047349170781672,0.6679512858390808
20,RIGHT_KNEE,0.476376473903656,-0.056547924876213074,0.6716921329498291
20,LEFT_ANKLE,0.5933762788772583,0.1816258430480957,0.8009315133094788
20,RIGHT_ANKLE,0.44669246673583984,0.0845424085855484,0.8018944263458252
20,LEFT_HEEL,0.5909366011619568,0.1931982934474945,0.8184146881103516
20,RIGHT_HEEL,0.44059300422668457,0.09357708692550659,0.8166286945343018
20,LEFT_FOOT_INDEX,0.5980687141418457,0.07102261483669281,0.8565699458122253
20,RIGHT_FOOT_INDEX,0.4634864032268524,-0.02794427052140236,0.8530028462409973
21,NOSE,0.5180343985557556,-0.27943775057792664,0.2504543662071228
21,MOUTH_LEFT,0.5229938626289368,-0.23797263205051422,0.2641887664794922
21,MOUTH_RIGHT,0.5135537981987,-0.24035543203353882,0.26392287015914917
21,LEFT_SHOULDER,0.5602836012840271,-0.07954385876655579,0.31617698073387146
21,RIGHT_SHOULDER,0.4783053696155548,-0.08352494984865189,0.32788610458374023
21,LEFT_ELBOW,0.6086304783821106,-0.1029837355017662,0.390356183052063
21,RIGHT_ELBOW,0.4349028170108795,-0.0909247025847435,0.40223902463912964
21,LEFT_WRIST,0.5659399628639221,-0.23727281391620636,0.4194003939628601
21,RIGHT_WRIST,0.47243189811706543,-0.19904163479804993,0.43740299344062805
21,LEFT_PINKY,0.552697479724884,-0.2709360420703888,0.43903663754463196
21,RIGHT_PINKY,0.48354318737983704,-0.22809188067913055,0.4537496566772461
21,LEFT_INDEX,0.547370195388794,-0.27135127782821655,0.4296780228614807
21,RIGHT_INDEX,0.4899285137653351,-0.23282557725906372,0.44124117493629456
21,LEFT_THUMB,0.5502861142158508,-0.23830264806747437,0.4231938421726227
21,RIGHT_THUMB,0.4874238967895508,-0.2007025182247162,0.4350970685482025
21,LEFT_HIP,0.5485910773277283,0.003954934421926737,0.5200499296188354
21,RIGHT_HIP,0.5008100271224976,-0.004082146566361189,0.5230764150619507
21,LEFT_KNEE,0.5777168869972229,-0.0057656411081552505,0.667881965637207
21,RIGHT_KNEE,0.4733040928840637,-0.040851205587387085,0.6716237664222717
21,LEFT_ANKLE,0.5932887196540833,0.1642237901687622,0.8016013503074646
21,RIGHT_ANKLE,0.4456007480621338,0.0880868062376976,0.8020378351211548
21,LEFT_HEEL,0.5906597971916199,0.1737706959247589,0.8193397521972656
21,RIGHT_HEEL,0.43979036808013916,0.09393450617790222,0.8171546459197998
21,LEFT_FOOT_INDEX,0.5985239744186401,0.05692078545689583,0.8568078875541687
21,RIGHT_FOOT_INDEX,0.4626173973083496,-0.020368173718452454,0.8531883955001831
22,NOSE,0.518831729888916,-0.27915751934051514,0.2505454123020172
22,MOUTH_LEFT,0.5237386226654053,-0.2391984462738037,0.2644599974155426
22,MOUTH_RIGHT,0.5142641663551331,-0.2413153052330017,0.26401057839393616
22,LEFT_SHOULDER,0.5607926845550537,-0.08166104555130005,0.3149591088294983
22,RIGHT_SHOULDER,0.47885289788246155,-0.08223838359117508,0.3278397023677826
22,LEFT_ELBOW,0.6100287437438965,-0.04166688397526741,0.3835001587867737
22,RIGHT_ELBOW,0.43228664994239807,-0.018708709627389908,0.40021687746047974
22,LEFT_WRIST,0.571976900100708,-0.1032172366976738,0.4261187016963959
22,RIGHT_WRIST,0.4732932150363922,-0.03768521547317505,0.44162845611572266
22,LEFT_PINKY,0.5588580965995789,-0.12415234744548798,0.45171821117401123
22,RIGHT_PINKY,0.48387831449508667,-0.05197054147720337,0.46442142128944397
22,LEFT_INDEX,0.553209125995636,-0.13160982728004456,0.4419642388820648
22,RIGHT_INDEX,0.49039995670318604,-0.05929374322295189,0.45062699913978577
22,LEFT_THUMB,0.5559134483337402,-0.10527536273002625,0.43372833728790283
22,RIGHT_THUMB,0.4879830777645111,-0.038099780678749084,0.44337210059165955
22,LEFT_HIP,0.5486161708831787,0.003713709767907858,0.520073413848877
22,RIGHT_HIP,0.5004941821098328,-0.003782970365136862,0.5232685804367065
22,LEFT_KNEE,0.5775026679039001,-0.0041856481693685055,0.66911780834198
22,RIGHT_KNEE,0.47219040989875793,-0.04348619654774666,0.6716797351837158
22,LEFT_ANKLE,0.5932791829109192,0.16348004341125488,0.8020495176315308
22,RIGHT_ANKLE,0.44496428966522217,0.09057515114545822,0.8020679354667664
22,LEFT_HEEL,0.5906195640563965,0.1735372394323349,0.8195703029632568
22,RIGHT_HEEL,0.43932944536209106,0.09845060855150223,0.8174666166305542
22,LEFT_FOOT_INDEX,0.5989111661911011,0.055912211537361145,0.8570263981819153
22,RIGHT_FOOT_INDEX,0.46195244789123535,-0.018056578934192657,0.8533259034156799
23,NOSE,0.5203055143356323,-0.2796030640602112,0.25023704767227173
23,MOUTH_LEFT,0.5249607563018799,-0.2444138377904892,0.26422685384750366
23,MOUTH_RIGHT,0.515516459941864,-0.24677282571792603,0.2633565366268158
23,LEFT_SHOULDER,0.563122570514679,-0.09269283711910248,0.31463778018951416
23,RIGHT_SHOULDER,0.4787823259830475,-0.08994529396295547,0.32778677344322205
23,LEFT_ELBOW,0.6113156676292419,-0.01566172204911709,0.38029539585113525
23,RIGHT_ELBOW,0.43137702345848083,-0.013491625897586346,0.39886024594306946
23,LEFT_WRIST,0.5753616690635681,-0.02414024993777275,0.4424397051334381
23,RIGHT_WRIST,0.4736292362213135,-0.016604360193014145,0.44906142354011536
23,LEFT_PINKY,0.564224362373352,-0.03471408039331436,0.46802130341529846
23,RIGHT_PINKY,0.483422189950943,-0.027512654662132263,0.4753420948982239
23,LEFT_INDEX,0.5580505728721619,-0.04576439782977104,0.45759013295173645
23,RIGHT_INDEX,0.49025774002075195,-0.03641695901751518,0.46281513571739197
23,LEFT_THUMB,0.5600805282592773,-0.025683877989649773,0.4492255747318268
23,RIGHT_THUMB,0.488015741109848,-0.017391616478562355,0.45393621921539307
23,LEFT_HIP,0.5486283302307129,0.0027409258764237165,0.5203401446342468
23,RIGHT_HIP,0.5004398226737976,-0.0027498581912368536,0.5234414935112
23,LEFT_KNEE,0.5773671865463257,-0.007792414166033268,0.6712256669998169
23,RIGHT_KNEE,0.47220972180366516,-0.053581103682518005,0.6717172265052795
23,LEFT_ANKLE,0.593087911605835,0.15400731563568115,0.8022897243499756
23,RIGHT_ANKLE,0.44493862986564636,0.08519631624221802,0.8020088076591492
23,LEFT_HEEL,0.5901353359222412,0.16407357156276703,0.8195887207984924
23,RIGHT_HEEL,0.4395189583301544,0.09449717402458191,0.8172715306282043
23,LEFT_FOOT_INDEX,0.5990711450576782,0.052679456770420074,0.8572437763214111
23,RIGHT_FOOT_INDEX,0.46155527234077454,-0.019516844302415848,0.8536946177482605
24,NOSE,0.5215917825698853,-0.29402709007263184,0.25019964575767517
24,MOUTH_LEFT,0.5263676047325134,-0.2560315430164337,0.2641657292842865
24,MOUTH_RIGHT,0.5168493986129761,-0.2575780153274536,0.26323363184928894
24,LEFT_SHOULDER,0.5650258660316467,-0.09928029030561447,0.3143638074398041
24,RIGHT_SHOULDER,0.4787473976612091,-0.09548218548297882,0.32755130529403687
24,LEFT_ELBOW,0.6126170754432678,-0.021964184939861298,0.37959954142570496
24,RIGHT_ELBOW,0.43362846970558167,-0.008529309183359146,0.39873430132865906
24,LEFT_WRIST,0.5807303190231323,-0.0442095510661602,0.4504320025444031
24,RIGHT_WRIST,0.4742138981819153,-0.007314644753932953,0.4626738131046295
24,LEFT_PINKY,0.5709177851676941,-0.05736402049660683,0.4748927652835846
24,RIGHT_PINKY,0.48406654596328735,-0.018680667504668236,0.4888116121292114
24,LEFT_INDEX,0.5637207627296448,-0.07123395055532455,0.46552255749702454
24,RIGHT_INDEX,0.4906919300556183,-0.029346054419875145,0.4761475920677185
24,LEFT_THUMB,0.5651399493217468,-0.047287747263908386,0.45662105083465576
24,RIGHT_THUMB,0.4883761703968048,-0.008772149682044983,0.4663609564304352
24,LEFT_HIP,0.5486761927604675,0.002312088618054986,0.5216785669326782
24,RIGHT_HIP,0.5002569556236267,-0.002356272656470537,0.5238782167434692
